-0.2335  	-0.7597  	-0.3188  	-0.6130  	0.10282  	-0.4349  	-0.3347  	0.25386  	0.30529  	0.65919  	0.21679  	-0.0870  	0.08587  	-0.9129  	0.00575  	0.15340  	-0.0685  	0.31409  	0.53601  	0.37172  	-0.2356  	0.33657  	0.04792  	0.39382  	0.48159  	-0.2136  	-0.0247  	-0.2019  	0.20132  	0.06021  	0.09436  	0.12555  	-0.0238  	-0.0705  	-0.0822  	-0.1568  	-0.1423  	-0.1141  	-0.0993  	0.17135  	0.31027  	-0.0711  	-0.0713  	0.45986  	0.21333  	-0.0456  	0.01166  	0.02093  	0.01579  	-0.1467  	-0.0448  	-0.0656  	-0.0211  	-0.0342  	-0.0222  	-0.0088  	0.00242  	-0.0268  	-0.0001  	-0.0213  	-0.0656  	-0.0465  	0.05877  	0.02370  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2965  	-0.7626  	-0.3357  	-0.7176  	0.03567  	-0.4595  	-0.3390  	0.25612  	0.32710  	0.63849  	0.26069  	-0.1046  	0.09020  	-0.8815  	0.04358  	0.10990  	-0.0656  	0.31305  	0.53290  	0.34090  	-0.1913  	0.33439  	0.08043  	0.37792  	0.45445  	-0.2021  	-0.0322  	-0.2224  	0.19910  	0.04583  	0.12146  	0.11451  	-0.0198  	-0.0687  	-0.0941  	-0.1702  	-0.1159  	-0.1020  	-0.1205  	0.15938  	0.32098  	-0.0687  	-0.0665  	0.45660  	0.20946  	-0.0472  	0.02066  	0.02033  	0.01235  	-0.1466  	-0.0494  	-0.0632  	-0.0189  	-0.0289  	-0.0221  	-0.0083  	-0.0023  	-0.0256  	-0.0027  	-0.0176  	-0.0630  	-0.0489  	0.06230  	0.02729  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4384  	-0.8020  	-0.4501  	-0.8415  	-0.0740  	-0.4917  	-0.3528  	0.21272  	0.29704  	0.59020  	0.29131  	-0.1524  	0.05504  	-0.9444  	0.03939  	0.05311  	-0.0484  	0.30353  	0.52204  	0.35024  	-0.1879  	0.32650  	0.12792  	0.38285  	0.43611  	-0.1774  	-0.0769  	-0.2189  	0.21458  	0.02671  	0.12703  	0.11716  	-0.0266  	-0.0644  	-0.1074  	-0.1565  	-0.1152  	-0.1099  	-0.1290  	0.14912  	0.33854  	-0.0729  	-0.0680  	0.45385  	0.20923  	-0.0398  	0.02425  	0.00615  	-0.0047  	-0.1332  	-0.0453  	-0.0638  	-0.0201  	-0.0292  	-0.0229  	-0.0109  	-0.0013  	-0.0208  	-0.0013  	-0.0196  	-0.0645  	-0.0440  	0.05693  	0.02930  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4819  	-0.8269  	-0.4253  	-0.8705  	-0.0853  	-0.5431  	-0.3929  	0.19994  	0.29193  	0.56570  	0.23600  	-0.1991  	0.03186  	-0.9875  	0.05424  	0.01121  	-0.0229  	0.29664  	0.53212  	0.31420  	-0.1882  	0.31932  	0.20282  	0.36905  	0.39878  	-0.1716  	-0.0954  	-0.2105  	0.19346  	0.02220  	0.15291  	0.11071  	-0.0407  	-0.0670  	-0.1219  	-0.2104  	-0.1044  	-0.1056  	-0.1297  	0.14296  	0.35024  	-0.0722  	-0.0611  	0.46618  	0.20356  	-0.0408  	0.01690  	0.00673  	-0.0085  	-0.1323  	-0.0572  	-0.0613  	-0.0239  	-0.0322  	-0.0263  	-0.0092  	-0.0017  	-0.0274  	0.00174  	-0.0293  	-0.0684  	-0.0363  	0.06190  	0.02536  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3614  	-0.8236  	-0.4274  	-0.7516  	0.00786  	-0.5344  	-0.3319  	0.19392  	0.29410  	0.61751  	0.21304  	-0.1060  	0.08627  	-0.9646  	0.00992  	0.05014  	-0.0516  	0.30852  	0.49781  	0.35735  	-0.3057  	0.32899  	0.12395  	0.34832  	0.43445  	-0.1758  	-0.0806  	-0.1583  	0.23567  	0.04617  	0.13321  	0.09903  	-0.0321  	-0.0662  	-0.1373  	-0.1719  	-0.1703  	-0.1197  	-0.1205  	0.15650  	0.34126  	-0.0721  	-0.0667  	0.46199  	0.20377  	-0.0454  	0.02431  	0.02266  	0.00640  	-0.1346  	-0.0526  	-0.0606  	-0.0262  	-0.0312  	-0.0218  	-0.0149  	0.00034  	-0.0247  	-0.0030  	-0.0321  	-0.0701  	-0.0456  	0.06103  	0.02372  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2384  	-0.7498  	-0.3212  	-0.6198  	0.12928  	-0.5143  	-0.3205  	0.24970  	0.29321  	0.70007  	0.15656  	-0.0495  	0.09669  	-0.9229  	0.01136  	0.15828  	-0.0803  	0.33897  	0.52991  	0.39546  	-0.3525  	0.35580  	0.02093  	0.34654  	0.50086  	-0.2097  	-0.0218  	-0.1525  	0.25255  	0.06668  	0.10260  	0.11919  	-0.0277  	-0.0632  	-0.1265  	-0.1295  	-0.1904  	-0.0931  	-0.0787  	0.17927  	0.32609  	-0.0649  	-0.0436  	0.46734  	0.20935  	-0.0482  	0.01869  	0.02968  	0.02016  	-0.1562  	-0.0529  	-0.0629  	-0.0187  	-0.0283  	-0.0217  	-0.0169  	0.00123  	-0.0267  	-0.0010  	-0.0226  	-0.0671  	-0.0420  	0.06191  	0.02544  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1850  	-0.7683  	-0.3150  	-0.5552  	0.16555  	-0.4818  	-0.3052  	0.24459  	0.30223  	0.70981  	0.14586  	-0.0259  	0.09587  	-0.9014  	0.01433  	0.18693  	-0.1040  	0.33504  	0.53055  	0.40707  	-0.3819  	0.38563  	-0.0100  	0.36328  	0.55378  	-0.2115  	0.00536  	-0.1391  	0.27501  	0.08772  	0.07947  	0.12257  	-0.0237  	-0.0607  	-0.1095  	-0.1008  	-0.2044  	-0.0918  	-0.0731  	0.18218  	0.31300  	-0.0482  	-0.0407  	0.46366  	0.20386  	-0.0481  	0.01469  	0.03552  	0.01990  	-0.1561  	-0.0463  	-0.0645  	-0.0228  	-0.0255  	-0.0234  	-0.0114  	0.00163  	-0.0261  	-0.0008  	-0.0197  	-0.0693  	-0.0423  	0.05987  	0.02448  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2006  	-0.8091  	-0.3061  	-0.5371  	0.16794  	-0.4368  	-0.3204  	0.21685  	0.29077  	0.67795  	0.16734  	-0.0474  	0.07915  	-0.9557  	-0.0255  	0.22934  	-0.0940  	0.31342  	0.53844  	0.37706  	-0.3767  	0.37056  	-0.0386  	0.38410  	0.56682  	-0.2238  	0.04566  	-0.1635  	0.28167  	0.10551  	0.09050  	0.14092  	-0.0394  	-0.0562  	-0.0921  	-0.1114  	-0.1883  	-0.0839  	-0.0735  	0.17974  	0.31235  	-0.0526  	-0.0420  	0.47312  	0.21607  	-0.0467  	0.00312  	0.03798  	0.02672  	-0.1622  	-0.0408  	-0.0650  	-0.0172  	-0.0226  	-0.0201  	-0.0044  	-0.0016  	-0.0285  	-0.0005  	-0.0132  	-0.0710  	-0.0457  	0.06552  	0.02588  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2698  	-0.7723  	-0.3436  	-0.6314  	0.08957  	-0.4092  	-0.3398  	0.22578  	0.30933  	0.58969  	0.12268  	-0.1562  	0.03739  	-0.9263  	0.07641  	0.10814  	-0.0202  	0.29657  	0.55247  	0.30473  	-0.2452  	0.35765  	0.09430  	0.39675  	0.56472  	-0.2239  	0.03475  	-0.2111  	0.22317  	0.09356  	0.08841  	0.13454  	-0.0687  	-0.0681  	-0.0942  	-0.1439  	-0.1218  	-0.0800  	-0.0967  	0.15436  	0.29200  	-0.0649  	-0.0574  	0.47395  	0.20338  	-0.0419  	0.00300  	0.02238  	0.01312  	-0.1512  	-0.0460  	-0.0628  	-0.0207  	-0.0223  	-0.0181  	-0.0031  	0.00143  	-0.0231  	0.00139  	-0.0170  	-0.0693  	-0.0448  	0.06400  	0.02222  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3249  	-0.7859  	-0.3274  	-0.6370  	0.03706  	-0.4004  	-0.3841  	0.22662  	0.27013  	0.52511  	0.19281  	-0.2079  	-0.0015  	-0.9337  	0.10418  	0.08336  	0.00071  	0.26987  	0.54418  	0.29258  	-0.1253  	0.35367  	0.13231  	0.45045  	0.50334  	-0.2166  	0.04805  	-0.2963  	0.13848  	0.07990  	0.09283  	0.14942  	-0.0615  	-0.0739  	-0.0440  	-0.1753  	-0.0529  	-0.0716  	-0.1441  	0.13374  	0.27355  	-0.0691  	-0.0765  	0.46525  	0.21147  	-0.0392  	0.00167  	0.00452  	0.00034  	-0.1406  	-0.0417  	-0.0581  	-0.0190  	-0.0266  	-0.0188  	-0.0015  	0.00198  	-0.0225  	-0.0006  	-0.0205  	-0.0667  	-0.0506  	0.05776  	0.02116  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2420  	-0.7680  	-0.3227  	-0.6176  	0.09930  	-0.4222  	-0.3373  	0.24700  	0.28792  	0.63734  	0.20449  	-0.1299  	0.06516  	-0.9182  	0.05601  	0.16303  	-0.0649  	0.30071  	0.54595  	0.33428  	-0.2284  	0.36615  	0.06004  	0.39409  	0.51469  	-0.2189  	0.00145  	-0.2206  	0.18014  	0.07354  	0.09476  	0.13180  	-0.0463  	-0.0662  	-0.0716  	-0.1436  	-0.1216  	-0.0920  	-0.1093  	0.15560  	0.30206  	-0.0600  	-0.0799  	0.45489  	0.21034  	-0.0434  	0.00654  	0.01823  	0.00914  	-0.1444  	-0.0448  	-0.0594  	-0.0192  	-0.0297  	-0.0212  	-0.0096  	0.00090  	-0.0248  	-0.0018  	-0.0229  	-0.0672  	-0.0466  	0.06064  	0.02091  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2052  	-0.7730  	-0.2497  	-0.6418  	0.12937  	-0.4432  	-0.3256  	0.26333  	0.30072  	0.67416  	0.21098  	-0.1085  	0.08910  	-0.9240  	0.00089  	0.24291  	-0.0952  	0.28611  	0.55996  	0.30894  	-0.2331  	0.35020  	0.02638  	0.42300  	0.55123  	-0.2167  	0.06546  	-0.2685  	0.16352  	0.07456  	0.08726  	0.14799  	-0.0450  	-0.0773  	-0.0681  	-0.1270  	-0.1009  	-0.0788  	-0.1204  	0.16996  	0.28773  	-0.0416  	-0.0796  	0.46504  	0.21514  	-0.0434  	0.01073  	0.02760  	0.01649  	-0.1492  	-0.0468  	-0.0593  	-0.0215  	-0.0285  	-0.0209  	-0.0152  	-0.0025  	-0.0287  	-0.0050  	-0.0248  	-0.0672  	-0.0521  	0.06429  	0.02392  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2612  	-0.7777  	-0.3161  	-0.6670  	0.05854  	-0.4279  	-0.3411  	0.25306  	0.29134  	0.58070  	0.18906  	-0.1335  	0.04345  	-0.9458  	0.06017  	0.17183  	-0.0442  	0.24533  	0.55541  	0.31337  	-0.1966  	0.32638  	0.02722  	0.43176  	0.55290  	-0.2209  	0.10314  	-0.3173  	0.14815  	0.08678  	0.08547  	0.15720  	-0.0462  	-0.0934  	-0.0342  	-0.1352  	-0.0784  	-0.0723  	-0.1343  	0.16134  	0.28328  	-0.0558  	-0.0739  	0.47262  	0.20326  	-0.0440  	0.01042  	0.02142  	0.01473  	-0.1459  	-0.0492  	-0.0635  	-0.0279  	-0.0280  	-0.0167  	-0.0077  	0.00222  	-0.0249  	-0.0032  	-0.0236  	-0.0688  	-0.0498  	0.06837  	0.01918  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.0501  	-0.6375  	-0.3280  	-0.2844  	0.27055  	-0.3257  	-0.3275  	0.37850  	0.36064  	0.52118  	-0.1509  	-0.0827  	0.25134  	-0.5749  	0.51511  	0.00848  	-0.0458  	0.24407  	0.55681  	0.31087  	-0.2289  	0.40761  	0.02215  	0.32399  	0.54896  	-0.2353  	0.06871  	-0.2515  	0.27026  	0.16139  	0.08312  	0.09036  	0.00020  	-0.0420  	-0.0103  	-0.2670  	-0.1718  	-0.1194  	-0.0740  	0.20416  	0.25013  	-0.0631  	-0.0653  	0.46630  	0.21093  	-0.0455  	0.01065  	0.02471  	0.02936  	-0.1523  	-0.0353  	-0.0606  	-0.0340  	-0.0305  	-0.0249  	0.00918  	-0.0103  	-0.0324  	-0.0009  	-0.0240  	-0.0602  	-0.0343  	0.05052  	0.02105  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.0419  	-0.6321  	-0.3790  	-0.2228  	0.27757  	-0.2762  	-0.3207  	0.45584  	0.40830  	0.51219  	-0.0883  	-0.0653  	0.29926  	-0.3831  	0.62351  	0.00168  	-0.0827  	0.22670  	0.53249  	0.31531  	-0.1570  	0.44156  	0.05243  	0.34480  	0.53070  	-0.2225  	0.03823  	-0.3225  	0.26217  	0.13231  	0.10588  	0.07767  	0.03224  	-0.0433  	-0.0060  	-0.3174  	-0.1894  	-0.1233  	-0.0734  	0.18215  	0.23604  	-0.0638  	-0.0797  	0.45554  	0.20503  	-0.0439  	0.01651  	0.02237  	0.01100  	-0.1459  	-0.0572  	-0.0711  	-0.0308  	-0.0323  	-0.0289  	0.00427  	-0.0163  	-0.0301  	-0.0069  	-0.0249  	-0.0583  	-0.0308  	0.03454  	0.01878  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2871  	-0.7279  	-0.4135  	-0.5185  	0.18039  	-0.4740  	-0.3101  	0.34523  	0.36614  	0.54351  	0.05458  	-0.0196  	0.18790  	-0.5627  	0.37726  	0.00589  	-0.0469  	0.28300  	0.51822  	0.27562  	-0.1382  	0.36291  	0.10028  	0.41914  	0.45958  	-0.2002  	0.01480  	-0.2692  	0.21124  	0.06028  	0.12958  	0.07017  	0.02251  	-0.0641  	-0.0198  	-0.3095  	-0.1211  	-0.1346  	-0.0869  	0.19707  	0.24500  	-0.0493  	-0.0799  	0.45650  	0.21322  	-0.0428  	0.01019  	0.01097  	0.00335  	-0.1367  	-0.0547  	-0.0594  	-0.0350  	-0.0295  	-0.0341  	-0.0031  	-0.0033  	-0.0340  	0.00329  	-0.0149  	-0.0531  	-0.0283  	0.05173  	0.02998  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5383  	-0.8076  	-0.4671  	-0.9599  	-0.0551  	-0.6515  	-0.3627  	0.29829  	0.33851  	0.63820  	0.26894  	-0.1299  	0.08392  	-0.8182  	0.10716  	-0.0799  	-0.0654  	0.32014  	0.54844  	0.35322  	-0.1330  	0.35723  	0.19497  	0.36101  	0.34899  	-0.1583  	-0.0775  	-0.2941  	0.20063  	-0.0076  	0.17224  	0.07718  	0.01001  	-0.0553  	-0.1409  	-0.2895  	-0.1195  	-0.1048  	-0.1091  	0.14846  	0.35047  	-0.0852  	-0.0796  	0.45364  	0.21431  	-0.0425  	0.01943  	0.01129  	-0.0128  	-0.1341  	-0.0659  	-0.0623  	-0.0369  	-0.0340  	-0.0327  	-0.0126  	-0.0070  	-0.0360  	-0.0007  	-0.0210  	-0.0565  	-0.0368  	0.05585  	0.02645  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4683  	-0.7817  	-0.3680  	-0.9676  	-0.1306  	-0.5793  	-0.3475  	0.27239  	0.34143  	0.61269  	0.16883  	-0.1698  	0.10022  	-0.8848  	0.09947  	-0.0487  	-0.0282  	0.32731  	0.53511  	0.33212  	-0.2576  	0.36248  	0.26803  	0.32251  	0.34257  	-0.1596  	-0.1316  	-0.2981  	0.26283  	0.00696  	0.16813  	0.06942  	-0.0071  	-0.0538  	-0.2411  	-0.2510  	-0.1595  	-0.0815  	-0.0969  	0.15522  	0.41056  	-0.0973  	-0.0408  	0.48509  	0.19199  	-0.0479  	0.02549  	0.03223  	-0.0027  	-0.1436  	-0.0777  	-0.0556  	-0.0315  	-0.0325  	-0.0288  	-0.0216  	-0.0134  	-0.0287  	-0.0102  	-0.0299  	-0.0520  	-0.0360  	0.05303  	0.02605  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5087  	-0.7722  	-0.3778  	-1.0045  	-0.1580  	-0.5794  	-0.3533  	0.24719  	0.35966  	0.67007  	0.23224  	-0.1175  	0.10174  	-0.8977  	0.05400  	-0.0206  	-0.0125  	0.33639  	0.52718  	0.28815  	-0.2936  	0.36390  	0.25392  	0.32202  	0.35284  	-0.1416  	-0.1485  	-0.2593  	0.23709  	0.00207  	0.19722  	0.07529  	0.00138  	-0.0504  	-0.2171  	-0.2519  	-0.1577  	-0.0995  	-0.1135  	0.12227  	0.40418  	-0.0929  	-0.0322  	0.47960  	0.19305  	-0.0412  	0.02463  	0.02468  	-0.0009  	-0.1343  	-0.0709  	-0.0605  	-0.0261  	-0.0314  	-0.0265  	-0.0164  	-0.0178  	-0.0287  	-0.0070  	-0.0279  	-0.0540  	-0.0243  	0.04705  	0.03227  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3987  	-0.7449  	-0.3886  	-0.9751  	-0.1135  	-0.5783  	-0.3464  	0.30094  	0.33585  	0.60887  	0.21602  	-0.1411  	0.09110  	-0.8133  	0.09830  	-0.0841  	-0.0276  	0.30349  	0.56272  	0.27042  	-0.1817  	0.35530  	0.24132  	0.40844  	0.33391  	-0.1758  	-0.0592  	-0.3820  	0.16911  	-0.0098  	0.15122  	0.09167  	0.00591  	-0.0542  	-0.1419  	-0.2996  	-0.0938  	-0.0769  	-0.1167  	0.16614  	0.35899  	-0.0820  	-0.0584  	0.48504  	0.20005  	-0.0436  	0.01955  	0.03159  	-0.0148  	-0.1390  	-0.0759  	-0.0557  	-0.0321  	-0.0267  	-0.0270  	-0.0150  	-0.0106  	-0.0320  	-0.0094  	-0.0220  	-0.0557  	-0.0297  	0.04692  	0.02238  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5515  	-0.8172  	-0.4383  	-0.9087  	-0.0667  	-0.6346  	-0.3559  	0.22239  	0.30075  	0.64755  	0.20648  	-0.1297  	0.06837  	-0.9205  	0.08475  	-0.0224  	-0.0608  	0.33487  	0.52932  	0.31155  	-0.2901  	0.34104  	0.19042  	0.27644  	0.36133  	-0.1762  	-0.1791  	-0.1782  	0.28557  	0.02490  	0.16367  	0.07629  	-0.0225  	-0.0444  	-0.2002  	-0.2141  	-0.1815  	-0.0883  	-0.0816  	0.14882  	0.41152  	-0.0955  	-0.0410  	0.48826  	0.19183  	-0.0467  	0.01941  	0.02244  	-0.0070  	-0.1463  	-0.0648  	-0.0535  	-0.0301  	-0.0308  	-0.0213  	-0.0187  	-0.0043  	-0.0247  	-0.0072  	-0.0322  	-0.0523  	-0.0320  	0.06009  	0.02406  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3668  	-0.7711  	-0.4083  	-0.8156  	-0.0374  	-0.5247  	-0.3822  	0.25856  	0.33658  	0.57795  	0.18419  	-0.1143  	0.11081  	-0.8326  	0.14411  	-0.0026  	-0.0467  	0.28401  	0.54357  	0.29726  	-0.2245  	0.37728  	0.22894  	0.34983  	0.36880  	-0.1696  	-0.1225  	-0.2747  	0.19718  	0.01329  	0.15159  	0.08924  	0.01747  	-0.0539  	-0.1394  	-0.2514  	-0.1146  	-0.0819  	-0.1187  	0.16492  	0.37272  	-0.0924  	-0.0447  	0.47666  	0.19161  	-0.0493  	0.02735  	0.02201  	-0.0039  	-0.1368  	-0.0687  	-0.0621  	-0.0306  	-0.0294  	-0.0287  	-0.0121  	-0.0125  	-0.0335  	-0.0047  	-0.0260  	-0.0526  	-0.0367  	0.05479  	0.02343  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2408  	-0.7390  	-0.2821  	-0.8446  	-0.0256  	-0.4924  	-0.3637  	0.30202  	0.36339  	0.67574  	0.28022  	-0.0227  	0.11910  	-0.8127  	-0.0558  	0.14715  	-0.0753  	0.34747  	0.54826  	0.37281  	-0.2507  	0.32844  	0.13384  	0.30805  	0.33802  	-0.1802  	-0.1584  	-0.2132  	0.19118  	-0.0074  	0.15175  	0.09798  	0.03889  	-0.0539  	-0.1262  	-0.2329  	-0.1415  	-0.0982  	-0.0860  	0.15327  	0.38415  	-0.0855  	-0.0238  	0.46466  	0.20279  	-0.0417  	0.02766  	0.03788  	0.01141  	-0.1451  	-0.0594  	-0.0577  	-0.0273  	-0.0331  	-0.0264  	-0.0183  	-0.0130  	-0.0311  	-0.0067  	-0.0288  	-0.0593  	-0.0378  	0.05919  	0.02597  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2749  	-0.7284  	-0.3122  	-0.8352  	0.01360  	-0.5006  	-0.3600  	0.34341  	0.39104  	0.68899  	0.33049  	-0.0495  	0.11916  	-0.7369  	-0.0450  	0.13083  	-0.0910  	0.28693  	0.52759  	0.40265  	-0.1542  	0.31945  	0.08569  	0.35695  	0.42418  	-0.1883  	-0.0901  	-0.2616  	0.15885  	0.02452  	0.12273  	0.08822  	0.03453  	-0.0579  	-0.0671  	-0.2404  	-0.0995  	-0.1094  	-0.1005  	0.13199  	0.34189  	-0.0685  	-0.0407  	0.44075  	0.21697  	-0.0359  	0.02435  	0.02697  	0.00592  	-0.1355  	-0.0566  	-0.0691  	-0.0227  	-0.0418  	-0.0341  	-0.0077  	-0.0105  	-0.0266  	-0.0121  	-0.0289  	-0.0652  	-0.0429  	0.06449  	0.02513  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5430  	-0.8264  	-0.4606  	-0.8021  	0.01529  	-0.6272  	-0.3179  	0.26618  	0.30883  	0.65388  	0.34467  	-0.1057  	0.09967  	-0.7977  	0.07311  	-0.0574  	-0.0959  	0.30681  	0.54163  	0.37321  	-0.1358  	0.32042  	0.06866  	0.45101  	0.44940  	-0.1978  	-0.0366  	-0.2748  	0.19206  	0.04279  	0.13158  	0.07948  	0.00755  	-0.0655  	-0.0839  	-0.2453  	-0.1506  	-0.1149  	-0.1176  	0.16933  	0.26132  	-0.0368  	-0.0786  	0.43856  	0.21118  	-0.0354  	0.01063  	0.01151  	-0.0054  	-0.1403  	-0.0488  	-0.0671  	-0.0296  	-0.0272  	-0.0244  	-0.0122  	-0.0082  	-0.0301  	0.00072  	-0.0174  	-0.0625  	-0.0367  	0.05248  	0.03319  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3896  	-0.7637  	-0.3745  	-0.6512  	0.07653  	-0.5004  	-0.3695  	0.29683  	0.33114  	0.53994  	0.15560  	-0.0735  	0.11180  	-0.7819  	0.31687  	-0.0413  	-0.0212  	0.25877  	0.55093  	0.29923  	-0.1095  	0.34732  	0.16942  	0.40157  	0.45639  	-0.2006  	0.01770  	-0.2964  	0.16292  	0.07985  	0.10668  	0.09602  	0.00513  	-0.0521  	-0.0576  	-0.2823  	-0.1005  	-0.0957  	-0.1455  	0.14605  	0.28046  	-0.0558  	-0.1077  	0.45253  	0.20919  	-0.0405  	0.01485  	0.01495  	-0.0027  	-0.1423  	-0.0585  	-0.0626  	-0.0221  	-0.0284  	-0.0354  	-0.0062  	-0.0060  	-0.0283  	0.00076  	-0.0258  	-0.0621  	-0.0355  	0.05417  	0.02220  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2265  	-0.6890  	-0.2655  	-0.6025  	0.09981  	-0.4049  	-0.4046  	0.32378  	0.31558  	0.58859  	0.18993  	-0.0625  	0.06894  	-0.8743  	0.06205  	0.19484  	-0.0640  	0.27439  	0.56252  	0.33384  	-0.1821  	0.32048  	0.09765  	0.39824  	0.42604  	-0.1999  	-0.0179  	-0.2955  	0.18425  	0.05945  	0.08516  	0.10520  	0.00867  	-0.0648  	-0.0654  	-0.2124  	-0.1069  	-0.0824  	-0.0928  	0.18803  	0.30831  	-0.0790  	-0.0603  	0.47187  	0.20681  	-0.0374  	0.00858  	0.03345  	0.00232  	-0.1456  	-0.0562  	-0.0665  	-0.0320  	-0.0374  	-0.0258  	-0.0020  	-0.0067  	-0.0229  	-0.0023  	-0.0258  	-0.0694  	-0.0481  	0.05897  	0.02189  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3351  	-0.7316  	-0.2971  	-0.9222  	-0.0699  	-0.5416  	-0.3444  	0.25378  	0.31523  	0.70025  	0.29141  	-0.1611  	0.04392  	-0.9573  	-0.1679  	0.15991  	-0.0974  	0.36658  	0.53727  	0.39280  	-0.1937  	0.29073  	0.06976  	0.38757  	0.45702  	-0.1887  	-0.0695  	-0.2845  	0.17374  	-0.0030  	0.14279  	0.10120  	-0.0109  	-0.0622  	-0.1003  	-0.1768  	-0.1178  	-0.1089  	-0.0866  	0.18120  	0.33745  	-0.0788  	-0.0625  	0.46473  	0.22755  	-0.0415  	0.01244  	0.02433  	0.00101  	-0.1503  	-0.0555  	-0.0661  	-0.0222  	-0.0329  	-0.0263  	-0.0155  	-0.0100  	-0.0241  	-0.0169  	-0.0268  	-0.0741  	-0.0427  	0.06750  	0.02194  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.8750  	-0.8894  	-0.5844  	-1.2186  	-0.1223  	-0.7706  	-0.3477  	0.21233  	0.28082  	0.74467  	0.45540  	-0.1669  	0.03571  	-0.9110  	-0.1572  	-0.1353  	-0.0568  	0.23198  	0.53992  	0.30007  	-0.1773  	0.36056  	0.18047  	0.42832  	0.41851  	-0.1620  	-0.0207  	-0.3390  	0.18815  	0.00215  	0.17340  	0.07987  	-0.0023  	-0.0703  	-0.1561  	-0.2053  	-0.1266  	-0.1175  	-0.1256  	0.12805  	0.29569  	-0.0335  	-0.0983  	0.43186  	0.23241  	-0.0477  	0.02316  	0.00267  	-0.0133  	-0.1305  	-0.0622  	-0.0608  	-0.0365  	-0.0235  	-0.0223  	-0.0231  	-0.0076  	-0.0271  	0.00143  	-0.0133  	-0.0533  	-0.0291  	0.05233  	0.02560  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
