-0.6670  	-0.8190  	-0.5173  	-1.1581  	-0.1881  	-0.7899  	-0.3704  	0.24460  	0.30845  	0.66942  	0.37539  	-0.2120  	0.08618  	-0.8850  	-0.1240  	-0.1796  	-0.0400  	0.29752  	0.55352  	0.32977  	-0.1365  	0.33549  	0.24923  	0.41396  	0.34067  	-0.1622  	-0.0158  	-0.3098  	0.14935  	-0.0017  	0.16202  	0.07684  	0.01314  	-0.0636  	-0.1570  	-0.2510  	-0.1305  	-0.1138  	-0.1303  	0.15019  	0.35224  	-0.0652  	-0.0756  	0.45839  	0.21753  	-0.0514  	0.02398  	0.01640  	-0.0130  	-0.1387  	-0.0614  	-0.0680  	-0.0361  	-0.0259  	-0.0299  	-0.0184  	-0.0018  	-0.0290  	-0.0032  	-0.0251  	-0.0550  	-0.0341  	0.05313  	0.02547  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.3486  	-0.7539  	-0.3384  	-0.9765  	-0.1146  	-0.5587  	-0.3826  	0.28433  	0.31442  	0.64039  	0.27017  	-0.1280  	0.06832  	-0.9373  	-0.1426  	0.05926  	-0.0306  	0.32473  	0.57249  	0.34598  	-0.1991  	0.29374  	0.23380  	0.35087  	0.31783  	-0.1573  	-0.1053  	-0.2357  	0.20045  	0.01256  	0.13501  	0.09300  	-0.0001  	-0.0552  	-0.1580  	-0.2345  	-0.0875  	-0.1025  	-0.0865  	0.16197  	0.38355  	-0.0910  	-0.0357  	0.47393  	0.21568  	-0.0487  	0.01722  	0.02660  	0.00339  	-0.1466  	-0.0724  	-0.0692  	-0.0355  	-0.0331  	-0.0242  	-0.0123  	-0.0103  	-0.0276  	-0.0071  	-0.0395  	-0.0659  	-0.0282  	0.05921  	0.02865  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2830  	-0.7210  	-0.2607  	-0.8756  	-0.0518  	-0.5278  	-0.3511  	0.27219  	0.32976  	0.68558  	0.26773  	-0.0891  	0.09659  	-0.8768  	-0.1102  	0.11505  	-0.0553  	0.33258  	0.54694  	0.35663  	-0.2569  	0.32718  	0.13525  	0.32883  	0.34897  	-0.1662  	-0.1299  	-0.2397  	0.22399  	0.00210  	0.13403  	0.10105  	0.01823  	-0.0552  	-0.1313  	-0.2092  	-0.1431  	-0.0980  	-0.0731  	0.17180  	0.37042  	-0.0769  	-0.0219  	0.47311  	0.20465  	-0.0432  	0.02630  	0.04217  	0.01784  	-0.1486  	-0.0561  	-0.0651  	-0.0323  	-0.0312  	-0.0177  	-0.0191  	-0.0133  	-0.0284  	-0.0126  	-0.0275  	-0.0663  	-0.0323  	0.05922  	0.02577  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.5671  	-0.8048  	-0.4080  	-1.0112  	-0.1317  	-0.6422  	-0.3511  	0.24729  	0.31471  	0.69209  	0.37467  	-0.1555  	0.03262  	-0.8891  	-0.1812  	0.03199  	-0.0673  	0.30219  	0.53574  	0.36819  	-0.1815  	0.32499  	0.15679  	0.37987  	0.34845  	-0.1623  	-0.0978  	-0.2647  	0.16789  	-0.0126  	0.14646  	0.09817  	-0.0031  	-0.0688  	-0.1356  	-0.2067  	-0.1197  	-0.1246  	-0.0910  	0.14604  	0.37017  	-0.0736  	-0.0587  	0.44505  	0.21899  	-0.0454  	0.01973  	0.03009  	0.00999  	-0.1310  	-0.0528  	-0.0692  	-0.0295  	-0.0320  	-0.0280  	-0.0129  	-0.0063  	-0.0258  	-0.0063  	-0.0301  	-0.0590  	-0.0318  	0.06492  	0.02802  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.8068  	-0.8879  	-0.5719  	-1.1750  	-0.1569  	-0.7717  	-0.3644  	0.25017  	0.29685  	0.68940  	0.41616  	-0.1632  	0.08990  	-0.8438  	-0.0235  	-0.1700  	-0.0282  	0.31261  	0.53595  	0.33317  	-0.1548  	0.30270  	0.19800  	0.42946  	0.36395  	-0.1626  	-0.0936  	-0.2698  	0.14952  	-0.0190  	0.17643  	0.05737  	0.01198  	-0.0663  	-0.1618  	-0.2696  	-0.1609  	-0.1382  	-0.1063  	0.11054  	0.32017  	-0.0608  	-0.0921  	0.43225  	0.22215  	-0.0386  	0.01686  	0.01608  	-0.0160  	-0.1199  	-0.0691  	-0.0604  	-0.0257  	-0.0253  	-0.0305  	-0.0198  	-0.0075  	-0.0325  	-0.0011  	-0.0203  	-0.0543  	-0.0215  	0.05067  	0.02227  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.6214  	-0.8101  	-0.4847  	-1.0509  	-0.0751  	-0.7237  	-0.3448  	0.35088  	0.35961  	0.64487  	0.37914  	-0.0769  	0.14245  	-0.6695  	0.14709  	-0.1624  	-0.0419  	0.28371  	0.53531  	0.32290  	-0.1338  	0.34899  	0.21547  	0.44005  	0.35546  	-0.1655  	-0.0786  	-0.3196  	0.15164  	-0.0151  	0.17667  	0.02673  	0.03903  	-0.0548  	-0.1279  	-0.3139  	-0.1189  	-0.1235  	-0.1224  	0.14135  	0.31401  	-0.0656  	-0.0754  	0.44726  	0.20764  	-0.0439  	0.01908  	0.02295  	-0.0084  	-0.1339  	-0.0624  	-0.0626  	-0.0380  	-0.0246  	-0.0365  	-0.0148  	-0.0081  	-0.0353  	-0.0045  	-0.0224  	-0.0552  	-0.0221  	0.05523  	0.02106  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.3728  	-0.6823  	-0.3263  	-0.8671  	-0.0126  	-0.5754  	-0.3594  	0.40436  	0.39082  	0.58731  	0.19396  	-0.0460  	0.17739  	-0.6030  	0.24474  	-0.0879  	-0.0530  	0.28855  	0.51516  	0.34981  	-0.0943  	0.37361  	0.24109  	0.39348  	0.29675  	-0.1729  	-0.1259  	-0.2981  	0.18060  	0.00878  	0.16564  	0.03240  	0.04909  	-0.0461  	-0.1321  	-0.3358  	-0.1353  	-0.1106  	-0.1122  	0.15590  	0.36056  	-0.0938  	-0.0474  	0.46707  	0.19336  	-0.0377  	0.02687  	0.02853  	0.00837  	-0.1487  	-0.0694  	-0.0667  	-0.0338  	-0.0286  	-0.0450  	-0.0095  	-0.0135  	-0.0339  	-0.0063  	-0.0232  	-0.0545  	-0.0374  	0.03965  	0.02038  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2364  	-0.6325  	-0.2522  	-0.7150  	0.04853  	-0.4309  	-0.3565  	0.45215  	0.41498  	0.58472  	0.10777  	-0.0666  	0.19867  	-0.5413  	0.29176  	0.00603  	-0.0248  	0.27219  	0.55801  	0.31330  	-0.0629  	0.36169  	0.22534  	0.36670  	0.28861  	-0.1588  	-0.1306  	-0.2892  	0.14501  	-0.0059  	0.17278  	0.06234  	0.03718  	-0.0761  	-0.1273  	-0.3791  	-0.1380  	-0.0854  	-0.1195  	0.13266  	0.38462  	-0.1065  	-0.0280  	0.46514  	0.17597  	-0.0491  	0.02752  	0.04660  	-0.0015  	-0.1411  	-0.0601  	-0.0622  	-0.0351  	-0.0326  	-0.0349  	0.00032  	-0.0051  	-0.0352  	-0.0035  	-0.0212  	-0.0499  	-0.0235  	0.03905  	0.02459  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.3594  	-0.7027  	-0.3842  	-0.8397  	0.05254  	-0.5450  	-0.3112  	0.39810  	0.39878  	0.61588  	0.19111  	-0.1044  	0.16909  	-0.6687  	0.18149  	-0.0474  	-0.0543  	0.34023  	0.53202  	0.37411  	-0.1358  	0.30814  	0.14589  	0.35370  	0.32168  	-0.1743  	-0.1352  	-0.2167  	0.22465  	-0.0124  	0.15319  	0.06162  	0.04455  	-0.0477  	-0.0983  	-0.3382  	-0.1579  	-0.1126  	-0.0856  	0.16728  	0.37719  	-0.0918  	-0.0371  	0.46504  	0.19790  	-0.0372  	0.02313  	0.03865  	0.00680  	-0.1340  	-0.0657  	-0.0633  	-0.0316  	-0.0288  	-0.0300  	-0.0088  	-0.0101  	-0.0330  	-0.0030  	-0.0236  	-0.0539  	-0.0289  	0.04890  	0.02631  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.6557  	-0.8270  	-0.5488  	-1.0201  	-0.0800  	-0.7001  	-0.3193  	0.30573  	0.34007  	0.63651  	0.35138  	-0.1796  	0.08056  	-0.8389  	-0.0183  	-0.0923  	-0.0593  	0.34361  	0.52105  	0.40342  	-0.1490  	0.33758  	0.13184  	0.35357  	0.35518  	-0.1597  	-0.1249  	-0.2522  	0.17488  	-0.0143  	0.17378  	0.06203  	0.02330  	-0.0544  	-0.1119  	-0.2787  	-0.1584  	-0.1300  	-0.0899  	0.14660  	0.31442  	-0.0606  	-0.0671  	0.44733  	0.20542  	-0.0480  	0.02284  	0.02132  	-0.0067  	-0.1357  	-0.0597  	-0.0623  	-0.0330  	-0.0288  	-0.0330  	-0.0133  	-0.0108  	-0.0253  	-0.0103  	-0.0214  	-0.0590  	-0.0303  	0.04983  	0.02316  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.7405  	-0.8401  	-0.6067  	-1.1613  	-0.1631  	-0.7934  	-0.3390  	0.26024  	0.30417  	0.65880  	0.43584  	-0.2121  	0.03772  	-0.9242  	-0.0779  	-0.1191  	-0.0438  	0.33622  	0.53331  	0.35158  	-0.1150  	0.3612  	0.17987  	0.36104  	0.30696  	-0.1580  	-0.0867  	-0.2817  	0.15653  	-0.0311  	0.17669  	0.07076  	0.00374  	-0.0610  	-0.1245  	-0.2542  	-0.1283  	-0.0899  	-0.1142  	0.14236  	0.33017  	-0.0567  	-0.0876  	0.42738  	0.21024  	-0.0495  	0.02627  	0.02002  	-0.0038  	-0.1274  	-0.0655  	-0.0637  	-0.0334  	-0.0232  	-0.0259  	-0.0148  	-0.0091  	-0.0278  	5.02653  	-0.0170  	-0.0580  	-0.0314  	0.05266  	0.02174  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.8248  	-0.8506  	-0.6484  	-1.2574  	-0.1976  	-0.8660  	-0.3235  	0.23070  	0.29448  	0.69598  	0.46498  	-0.2053  	0.03501  	-0.9930  	-0.1272  	-0.1069  	-0.0597  	0.37830  	0.53616  	0.35089  	-0.1594  	0.32036  	0.18388  	0.32077  	0.26178  	-0.1423  	-0.1183  	-0.2510  	0.17530  	-0.0394  	0.19464  	0.07764  	0.02712  	-0.0589  	-0.1573  	-0.2489  	-0.1588  	-0.0905  	-0.1003  	0.14546  	0.36097  	-0.0672  	-0.0700  	0.44751  	0.20842  	-0.0509  	0.02201  	0.02594  	-0.0043  	-0.1249  	-0.0684  	-0.0684  	-0.0365  	-0.0209  	-0.0251  	-0.0160  	-0.0110  	-0.0275  	-0.0050  	-0.0180  	-0.0549  	-0.0285  	0.05674  	0.02213  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.6827  	-0.8613  	-0.5726  	-1.0697  	-0.1196  	-0.8936  	-0.3058  	0.21225  	0.32073  	0.70826  	0.44737  	-0.1398  	0.05216  	-1.0102  	-0.1919  	-0.0699  	-0.0871  	0.37130  	0.51581  	0.35106  	-0.2286  	0.31414  	0.18540  	0.33370  	0.26877  	-0.1401  	-0.1332  	-0.2639  	0.14442  	-0.0245  	0.18170  	0.08627  	0.03600  	-0.0693  	-0.1486  	-0.2383  	-0.1621  	-0.1240  	-0.1240  	0.13450  	0.36323  	-0.0607  	-0.0612  	0.45983  	0.21598  	-0.0422  	0.01695  	0.01105  	-0.0021  	-0.1308  	-0.0624  	-0.0647  	-0.0336  	-0.0289  	-0.0267  	-0.0149  	-0.0059  	-0.0234  	-0.0053  	-0.0224  	-0.0592  	-0.0249  	0.05489  	0.02080  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.3358  	-0.8403  	-0.4182  	-0.8691  	-0.0422  	-0.6679  	-0.3298  	0.26214  	0.30788  	0.65882  	0.38150  	-0.0917  	0.02672  	-1.0378  	-0.2502  	0.11721  	-0.0670  	0.35270  	0.53436  	0.34284  	-0.2545  	0.28628  	0.14763  	0.36767  	0.37390  	-0.1677  	-0.0713  	-0.2127  	0.13166  	0.03234  	0.14795  	0.10196  	-0.0222  	-0.0778  	-0.1550  	-0.2298  	-0.1109  	-0.1035  	-0.1132  	0.13892  	0.35661  	-0.0759  	-0.0660  	0.45586  	0.21063  	-0.0464  	0.01731  	0.01433  	0.00335  	-0.1193  	-0.0658  	-0.0607  	-0.0293  	-0.0188  	-0.0240  	-0.0107  	-0.0028  	-0.0265  	-0.0063  	-0.0396  	-0.0688  	-0.0228  	0.05459  	0.02015  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2593  	-0.7804  	-0.3323  	-0.6610  	0.10296  	-0.5433  	-0.3475  	0.24495  	0.30281  	0.69868  	0.26739  	-0.0142  	0.09325  	-0.9968  	-0.1350  	0.23740  	-0.0884  	0.37801  	0.53007  	0.42818  	-0.3411  	0.30378  	-0.0190  	0.35891  	0.49491  	-0.1974  	-0.0557  	-0.1566  	0.22728  	0.04962  	0.10459  	0.12094  	-0.0200  	-0.0664  	-0.1024  	-0.1543  	-0.1797  	-0.0845  	-0.0883  	0.16220  	0.31752  	-0.0698  	-0.0241  	0.47207  	0.22900  	-0.0509  	0.01170  	0.02934  	0.02321  	-0.1557  	-0.0444  	-0.0687  	-0.0250  	-0.0266  	-0.0212  	-0.0121  	-0.0006  	-0.0291  	-0.0029  	-0.0207  	-0.0723  	-0.0443  	0.06265  	0.02730  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.3192  	-0.7572  	-0.3393  	-0.7893  	0.05859  	-0.5181  	-0.3076  	0.25193  	0.30398  	0.68128  	0.24470  	-0.1273  	0.06494  	-0.9649  	-0.1291  	0.17310  	-0.0707  	0.36261  	0.53793  	0.38664  	-0.2964  	0.35229  	0.04284  	0.32903  	0.50274  	-0.2055  	-0.0194  	-0.1598  	0.24311  	0.06779  	0.10622  	0.12806  	-0.0398  	-0.0519  	-0.1160  	-0.1307  	-0.1569  	-0.0962  	-0.0771  	0.15763  	0.30732  	-0.0725  	-0.0562  	0.47778  	0.22969  	-0.0508  	0.00272  	0.02827  	0.02395  	-0.1505  	-0.0460  	-0.0650  	-0.0183  	-0.0245  	-0.0219  	-0.0101  	-0.0087  	-0.0300  	-0.0005  	-0.0203  	-0.0670  	-0.0406  	0.06035  	0.01990  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.5823  	-0.8759  	-0.4933  	-0.8396  	-0.0143  	-0.6421  	-0.3161  	0.29216  	0.28972  	0.61125  	0.26231  	-0.1410  	0.05574  	-0.9167  	-0.0327  	0.01835  	-0.0729  	0.33617  	0.56769  	0.37616  	-0.2309  	0.35839  	0.05222  	0.42460  	0.48349  	-0.1962  	0.01212  	-0.2317  	0.19022  	0.03554  	0.12593  	0.08514  	-0.0348  	-0.0746  	-0.1071  	-0.1576  	-0.1388  	-0.1025  	-0.0996  	0.13790  	0.28969  	-0.0722  	-0.0999  	0.46730  	0.21965  	-0.0596  	0.00470  	0.01340  	0.00571  	-0.1402  	-0.0446  	-0.0594  	-0.0322  	-0.0334  	-0.0248  	-0.0114  	0.00407  	-0.0266  	0.00344  	-0.0288  	-0.0600  	-0.0430  	0.05667  	0.02471  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.6060  	-0.8298  	-0.5555  	-0.8034  	0.04463  	-0.6256  	-0.3708  	0.29710  	0.28858  	0.58320  	0.23010  	-0.0967  	0.09685  	-0.7848  	0.19791  	-0.1183  	-0.0314  	0.27743  	0.51641  	0.34999  	-0.1762  	0.32174  	0.11530  	0.39995  	0.49083  	-0.1964  	0.02592  	-0.2558  	0.18624  	0.04420  	0.14558  	0.08051  	-0.0057  	-0.0669  	-0.0664  	-0.2396  	-0.1323  	-0.1368  	-0.1071  	0.12228  	0.25132  	-0.0456  	-0.1095  	0.44234  	0.22816  	-0.0423  	0.01770  	-0.0021  	-0.0107  	-0.1309  	-0.0478  	-0.0639  	-0.0320  	-0.0276  	-0.0285  	-0.0115  	0.00128  	-0.0271  	-0.0013  	-0.0216  	-0.0582  	-0.0385  	0.05819  	0.02852  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2707  	-0.7288  	-0.3481  	-0.6018  	0.20400  	-0.4688  	-0.3628  	0.40671  	0.36267  	0.56083  	0.06838  	0.02465  	0.18724  	-0.5408  	0.40350  	0.00954  	-0.0426  	0.28913  	0.50758  	0.39163  	-0.1566  	0.29905  	0.07013  	0.40938  	0.38678  	-0.1900  	-0.0035  	-0.2101  	0.20717  	0.08005  	0.13215  	0.07257  	0.02662  	-0.0474  	-0.0005  	-0.2815  	-0.1651  	-0.1248  	-0.1155  	0.15874  	0.26096  	-0.0539  	-0.0874  	0.44429  	0.22504  	-0.0395  	0.01865  	0.01284  	0.00503  	-0.1477  	-0.0544  	-0.0640  	-0.0329  	-0.0330  	-0.0383  	-0.0044  	-0.0094  	-0.0386  	-0.0001  	-0.0153  	-0.0591  	-0.0307  	0.05123  	0.02019  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.0818  	-0.6612  	-0.2483  	-0.5237  	0.06251  	-0.2646  	-0.3433  	0.42112  	0.40101  	0.46099  	-0.0135  	0.00245  	0.24856  	-0.5986  	0.49255  	0.04281  	-0.0422  	0.26376  	0.51923  	0.30655  	-0.0859  	0.39952  	0.17883  	0.39625  	0.41330  	-0.1981  	-0.0320  	-0.3156  	0.16084  	0.02940  	0.15259  	0.09425  	0.04817  	-0.0675  	-0.0454  	-0.3492  	-0.1322  	-0.0960  	-0.0745  	0.17770  	0.31683  	-0.0918  	-0.0509  	0.45791  	0.20124  	-0.0482  	0.02273  	0.02760  	0.01003  	-0.1465  	-0.0534  	-0.0636  	-0.0370  	-0.0368  	-0.0334  	-0.0023  	-0.0114  	-0.0302  	-0.0020  	-0.0319  	-0.0632  	-0.0323  	0.05352  	0.02380  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.0162  	-0.6580  	-0.1640  	-0.5259  	0.14580  	-0.2983  	-0.3074  	0.39864  	0.40937  	0.52141  	0.10741  	-0.0515  	0.16123  	-0.7076  	0.31818  	0.12995  	-0.0746  	0.27985  	0.55200  	0.36133  	-0.1014  	0.37524  	0.06564  	0.43461  	0.44020  	-0.2319  	-0.0006  	-0.3347  	0.15967  	0.02007  	0.11497  	0.11555  	0.03061  	-0.0527  	-0.0209  	-0.2751  	-0.0483  	-0.0720  	-0.1105  	0.16746  	0.31497  	-0.0666  	-0.0466  	0.46816  	0.20291  	-0.0414  	0.00938  	0.03729  	0.01446  	-0.1521  	-0.0665  	-0.0666  	-0.0288  	-0.0315  	-0.0238  	0.00588  	-0.0084  	-0.0326  	-0.0043  	-0.0146  	-0.0574  	-0.0331  	0.05132  	0.02560  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2035  	-0.7166  	-0.2866  	-0.6518  	0.09072  	-0.4425  	-0.3304  	0.27965  	0.33767  	0.67324  	0.24532  	-0.0561  	0.09785  	-0.8302  	0.06722  	0.15682  	-0.0875  	0.33937  	0.53977  	0.37198  	-0.2474  	0.33248  	0.03943  	0.34761  	0.43916  	-0.2076  	-0.0704  	-0.2004  	0.23444  	0.03597  	0.11736  	0.10228  	0.01368  	-0.0585  	-0.0838  	-0.1824  	-0.1515  	-0.1095  	-0.0852  	0.18359  	0.32621  	-0.0701  	-0.0490  	0.47194  	0.20514  	-0.0441  	0.01638  	0.04068  	0.01204  	-0.1469  	-0.0518  	-0.0609  	-0.0225  	-0.0288  	-0.0183  	-0.0084  	-0.0070  	-0.0319  	-0.0057  	-0.0164  	-0.0628  	-0.0402  	0.05693  	0.02539  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.3827  	-0.7989  	-0.4234  	-0.7936  	0.00679  	-0.5049  	-0.3464  	0.21033  	0.28074  	0.66841  	0.31632  	-0.1335  	0.06086  	-0.9644  	-0.0454  	0.12361  	-0.0759  	0.30922  	0.53404  	0.36485  	-0.2209  	0.30872  	0.06377  	0.37960  	0.49535  	-0.1973  	-0.0361  	-0.2087  	0.19966  	0.05356  	0.12067  	0.13288  	-0.0258  	-0.0736  	-0.0985  	-0.1272  	-0.1334  	-0.1187  	-0.0988  	0.16910  	0.31035  	-0.0580  	-0.0717  	0.46622  	0.21408  	-0.0439  	0.01794  	0.01598  	0.00723  	-0.1386  	-0.0393  	-0.0630  	-0.0224  	-0.0261  	-0.0197  	-0.0074  	-0.0030  	-0.0254  	-0.0027  	-0.0152  	-0.0664  	-0.0430  	0.06055  	0.02419  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.5613  	-0.8366  	-0.4640  	-0.9214  	-0.1034  	-0.6020  	-0.3624  	0.20843  	0.27019  	0.61586  	0.30549  	-0.1995  	0.01480  	-1.0181  	0.00060  	-0.0009  	-0.0354  	0.29558  	0.55179  	0.34924  	-0.1763  	0.32369  	0.15497  	0.41167  	0.43592  	-0.1709  	-0.0497  	-0.2182  	0.19315  	0.03793  	0.13941  	0.10534  	-0.0442  	-0.0670  	-0.1172  	-0.1840  	-0.1214  	-0.1135  	-0.1402  	0.13618  	0.33700  	-0.0648  	-0.0915  	0.46971  	0.20536  	-0.0455  	0.01428  	0.00498  	-0.0008  	-0.1328  	-0.0511  	-0.0647  	-0.0245  	-0.0299  	-0.0224  	-0.0123  	0.00750  	-0.0205  	-0.0028  	-0.0308  	-0.0641  	-0.0391  	0.06267  	0.02532  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.5735  	-0.8201  	-0.4423  	-0.9481  	-0.1038  	-0.6045  	-0.3601  	0.24068  	0.31168  	0.64560  	0.18356  	-0.1584  	0.06412  	-0.9533  	0.02202  	-0.0312  	-0.0258  	0.32741  	0.55101  	0.32202  	-0.2703  	0.31336  	0.25445  	0.33544  	0.31440  	-0.1507  	-0.1553  	-0.2292  	0.27352  	0.00102  	0.17265  	0.08104  	-0.0051  	-0.0434  	-0.2199  	-0.2402  	-0.2057  	-0.1013  	-0.1075  	0.15689  	0.40059  	-0.0956  	-0.0550  	0.48984  	0.19769  	-0.0478  	0.02399  	0.03585  	0.00347  	-0.1467  	-0.0639  	-0.0621  	-0.0327  	-0.0354  	-0.0244  	-0.0289  	4.44485  	-0.0223  	-0.0064  	-0.0305  	-0.0533  	-0.0396  	0.06078  	0.03072  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2173  	-0.6499  	-0.2150  	-0.9486  	-0.1066  	-0.4583  	-0.3704  	0.45458  	0.38323  	0.61598  	0.10327  	-0.2602  	0.20806  	-0.6483  	0.13690  	-0.0300  	-0.0222  	0.23091  	0.53119  	0.22898  	-0.0668  	0.38738  	0.20234  	0.40359  	0.43591  	-0.1740  	0.07428  	-0.4184  	0.11210  	0.04325  	0.18057  	0.04192  	0.02425  	-0.0499  	-0.0738  	-0.3047  	-0.0518  	-0.1022  	-0.0889  	0.11445  	0.33501  	-0.0950  	-0.0639  	0.46898  	0.17638  	-0.0486  	0.00895  	0.03646  	0.01893  	-0.1269  	-0.0764  	-0.0785  	-0.0294  	-0.0260  	-0.0256  	0.00459  	-0.0217  	-0.0268  	-0.0161  	-0.0324  	-0.0419  	-0.0285  	0.07736  	0.02238  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.7881  	-0.8672  	-0.5818  	-1.0964  	-0.0509  	-0.7802  	-0.3286  	0.30788  	0.28140  	0.71525  	0.36751  	-0.2145  	0.09246  	-0.7298  	-0.0890  	-0.1688  	-0.0542  	0.23098  	0.49955  	0.28255  	-0.0942  	0.36055  	0.14795  	0.47621  	0.36443  	-0.1386  	0.00370  	-0.4199  	0.14549  	0.01338  	0.17023  	0.05352  	0.02889  	-0.0499  	-0.0815  	-0.2831  	-0.1457  	-0.1406  	-0.1166  	0.19925  	0.27002  	-0.0393  	-0.1127  	0.46031  	0.21570  	-0.0542  	0.03678  	0.00321  	-0.0168  	-0.1391  	-0.0666  	-0.0638  	-0.0353  	-0.0228  	-0.0358  	-0.0206  	-0.0097  	-0.0338  	-0.0095  	-0.0072  	-0.0539  	-0.0264  	0.05348  	0.02469  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.8054  	-0.8834  	-0.5648  	-1.1188  	-0.1007  	-0.8557  	-0.3506  	0.34014  	0.32722  	0.66264  	0.49136  	-0.1950  	0.05693  	-0.8693  	-0.0259  	-0.1832  	-0.0566  	0.22797  	0.53929  	0.31515  	-0.0405  	0.31071  	0.20739  	0.45911  	0.28102  	-0.1455  	-0.0635  	-0.3658  	0.10441  	-0.0507  	0.14311  	0.06635  	0.02033  	-0.0508  	-0.0908  	-0.3653  	-0.1182  	-0.1248  	-0.1126  	0.15898  	0.29441  	-0.0483  	-0.1429  	0.43542  	0.20401  	-0.0437  	0.03281  	-0.0021  	-0.0134  	-0.1419  	-0.0608  	-0.0618  	-0.0304  	-0.0268  	-0.0471  	-0.0122  	-0.0132  	-0.0360  	-0.0072  	-0.0235  	-0.0455  	-0.0243  	0.03422  	0.01430  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.5520  	-0.7913  	-0.4852  	-0.9316  	-0.0334  	-0.7303  	-0.3467  	0.36650  	0.37740  	0.66251  	0.30750  	-0.1040  	0.18254  	-0.6544  	0.17137  	-0.1540  	-0.0532  	0.27643  	0.52389  	0.32727  	-0.1432  	0.32968  	0.13998  	0.42524  	0.33862  	-0.1583  	-0.0606  	-0.3064  	0.17511  	0.01178  	0.15688  	0.05328  	0.04929  	-0.0503  	-0.0966  	-0.3070  	-0.1484  	-0.1234  	-0.1028  	0.20643  	0.30418  	-0.0575  	-0.1094  	0.42646  	0.21194  	-0.0473  	0.02424  	0.01035  	-0.0054  	-0.1423  	-0.0672  	-0.0638  	-0.0362  	-0.0245  	-0.0339  	-0.0130  	-0.0083  	-0.0396  	0.00391  	-0.0135  	-0.0548  	-0.0206  	0.05246  	0.02705  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
