-0.9260  	0.14355  	-0.3938  	-1.8200  	-0.8742  	-1.8986  	0.24775  	0.05721  	0.29389  	0.24335  	0.16736  	-0.0320  	0.29022  	0.20349  	-0.1451  	1.45094  	-0.2955  	-0.0166  	0.17966  	0.86148  	-0.3149  	-1.2194  	-0.9151  	0.88212  	0.68045  	-0.0084  	0.10521  	0.77258  	-0.1972  	-0.0043  	0.18747  	0.30405  	-0.3014  	-0.0134  	0.23297  	-0.0627  	0.05446  	-0.2558  	-0.3725  	0.81620  	0.68824  	-0.1093  	-0.2059  	0.58500  	0.30863  	-0.0444  	0.04399  	-0.1217  	-0.1157  	0.04985  	-0.0632  	-0.0582  	-0.0634  	-0.0163  	0.00609  	-0.1136  	-0.0544  	-0.0770  	0.00574  	-0.0060  	0.01355  	0.00914  	-0.0279  	0.05013  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.9791  	0.12019  	-0.4175  	-1.8128  	-0.8584  	-1.9190  	0.27737  	0.00880  	0.27881  	0.28220  	0.17952  	-0.0161  	0.28772  	0.19168  	-0.1690  	1.47987  	-0.3297  	0.00463  	0.15660  	0.84471  	-0.3992  	-1.2187  	-0.9224  	0.87281  	0.69412  	-0.0154  	0.05059  	0.81219  	-0.1671  	0.00273  	0.19559  	0.29539  	-0.3037  	-0.0018  	0.23727  	-0.0383  	0.02201  	-0.2679  	-0.3653  	0.82932  	0.70701  	-0.1094  	-0.2095  	0.59077  	0.31486  	-0.0450  	0.04247  	-0.1275  	-0.1201  	0.05542  	-0.0597  	-0.0560  	-0.0615  	-0.0188  	0.00628  	-0.1123  	-0.0524  	-0.0765  	0.00849  	-0.0058  	0.01380  	0.01122  	-0.0228  	0.04833  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.9031  	0.12898  	-0.3760  	-1.6819  	-0.8082  	-1.8598  	0.25367  	0.05991  	0.28370  	0.25434  	0.18167  	0.03069  	0.30925  	0.26001  	-0.0209  	1.49554  	-0.3416  	-0.0144  	0.15216  	0.84362  	-0.3747  	-1.2059  	-0.9489  	0.88436  	0.69681  	-0.0399  	0.03551  	0.79558  	-0.1798  	0.02720  	0.18629  	0.29450  	-0.2967  	-0.0015  	0.29421  	-0.0561  	0.02710  	-0.2558  	-0.3779  	0.82435  	0.69281  	-0.1012  	-0.2337  	0.57585  	0.30632  	-0.0437  	0.05032  	-0.1333  	-0.1208  	0.06209  	-0.0584  	-0.0522  	-0.0572  	-0.0214  	0.00570  	-0.1174  	-0.0484  	-0.0726  	0.00422  	-0.0140  	0.01038  	0.00885  	-0.0181  	0.04541  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7167  	0.16071  	-0.3062  	-1.4326  	-0.6878  	-1.7266  	0.25110  	0.08554  	0.28859  	0.14012  	0.10437  	0.06239  	0.32375  	0.33606  	0.09782  	1.51290  	-0.3300  	-0.0607  	0.12477  	0.89217  	-0.2899  	-1.1949  	-1.0243  	0.97177  	0.73448  	-0.0532  	0.13502  	0.77444  	-0.2129  	0.04536  	0.15467  	0.31651  	-0.2916  	-0.0009  	0.35487  	-0.0516  	0.06405  	-0.2525  	-0.4145  	0.84426  	0.60564  	-0.0995  	-0.2553  	0.57313  	0.31232  	-0.0468  	0.05449  	-0.1357  	-0.1214  	0.06436  	-0.0542  	-0.0636  	-0.0505  	-0.0170  	-0.0040  	-0.1061  	-0.0481  	-0.0781  	0.00980  	-0.0161  	0.00792  	-0.0030  	-0.0229  	0.03322  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5186  	0.19494  	-0.2145  	-1.3328  	-0.6087  	-1.6503  	0.29792  	0.09083  	0.29524  	0.21235  	0.08255  	0.04688  	0.32059  	0.36726  	0.04985  	1.63423  	-0.3560  	-0.0254  	0.14068  	0.90305  	-0.2918  	-1.1903  	-1.1331  	0.97348  	0.83397  	-0.0880  	0.21775  	0.75094  	-0.2587  	0.07304  	0.12674  	0.34369  	-0.3029  	-0.0156  	0.42229  	-0.0081  	0.10667  	-0.2461  	-0.4071  	0.85700  	0.57072  	-0.0874  	-0.2516  	0.56290  	0.31993  	-0.0434  	0.04714  	-0.1405  	-0.1102  	0.05152  	-0.0403  	-0.0600  	-0.0487  	-0.0177  	1.89775  	-0.1007  	-0.0511  	-0.0765  	0.00654  	-0.0083  	0.00130  	-0.0044  	-0.0210  	0.03361  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4794  	0.18998  	-0.1709  	-1.2927  	-0.5643  	-1.6475  	0.32913  	0.11939  	0.28851  	0.26561  	0.13701  	0.06027  	0.31249  	0.36993  	0.01150  	1.70099  	-0.3924  	-0.0275  	0.14549  	0.90564  	-0.3274  	-1.1717  	-1.1802  	0.98929  	0.89312  	-0.1090  	0.26798  	0.75359  	-0.2534  	0.07207  	0.09261  	0.35925  	-0.3061  	-0.0224  	0.45153  	0.02988  	0.11541  	-0.2356  	-0.4065  	0.85521  	0.57217  	-0.0770  	-0.2587  	0.56813  	0.31722  	-0.0457  	0.04100  	-0.1270  	-0.1046  	0.04424  	-0.0403  	-0.0601  	-0.0448  	-0.0168  	0.00412  	-0.1014  	-0.0494  	-0.0794  	0.00498  	-0.0064  	0.00330  	-0.0053  	-0.0172  	0.03512  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5263  	0.15546  	-0.2217  	-1.3476  	-0.5887  	-1.6142  	0.30716  	0.07282  	0.27730  	0.23915  	0.19583  	0.05197  	0.28865  	0.31419  	-0.0413  	1.68421  	-0.3718  	-0.0403  	0.13788  	0.87163  	-0.3046  	-1.1872  	-1.1467  	0.99318  	0.88390  	-0.1022  	0.25739  	0.73809  	-0.2730  	0.07356  	0.11413  	0.37281  	-0.3174  	-0.0129  	0.44642  	0.02878  	0.12834  	-0.2186  	-0.3983  	0.84349  	0.58752  	-0.0762  	-0.2511  	0.57225  	0.32218  	-0.0422  	0.03983  	-0.1344  	-0.1074  	0.04823  	-0.0399  	-0.0555  	-0.0417  	-0.0110  	0.00677  	-0.1050  	-0.0509  	-0.0784  	0.00315  	-0.0033  	0.00142  	-0.0055  	-0.0218  	0.03384  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.6592  	0.14223  	-0.3125  	-1.4470  	-0.7015  	-1.6563  	0.30859  	0.05760  	0.28528  	0.14592  	0.19501  	0.01129  	0.29250  	0.28689  	-0.0195  	1.61298  	-0.3309  	-0.0324  	0.13998  	0.88257  	-0.2994  	-1.2097  	-1.0919  	0.94099  	0.84926  	-0.0783  	0.18779  	0.75521  	-0.2530  	0.05405  	0.14468  	0.35782  	-0.3209  	-0.0179  	0.41311  	-0.0078  	0.10397  	-0.2284  	-0.3959  	0.82389  	0.58635  	-0.0817  	-0.2451  	0.56929  	0.32331  	-0.0451  	0.05105  	-0.1436  	-0.1162  	0.05448  	-0.0407  	-0.0557  	-0.0432  	-0.0078  	0.00797  	-0.1053  	-0.0528  	-0.0728  	0.00700  	-0.0023  	0.00107  	-0.0003  	-0.0219  	0.03341  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8573  	0.08501  	-0.4306  	-1.4930  	-0.7071  	-1.8071  	0.28569  	0.02599  	0.24424  	0.18510  	0.16732  	-0.0023  	0.29481  	0.28255  	0.06726  	1.49477  	-0.3452  	-0.0337  	0.11770  	0.90285  	-0.3279  	-1.1875  	-1.0770  	0.91690  	0.79919  	-0.0628  	0.08632  	0.83637  	-0.2115  	0.04906  	0.17403  	0.31931  	-0.3080  	-0.0026  	0.38153  	-0.0133  	0.03226  	-0.2545  	-0.3790  	0.80899  	0.62403  	-0.1005  	-0.2599  	0.57870  	0.31193  	-0.0491  	0.04765  	-0.1414  	-0.1227  	0.06401  	-0.0311  	-0.0526  	-0.0546  	-0.0260  	0.00532  	-0.1062  	-0.0438  	-0.0675  	0.00279  	-0.0165  	0.00783  	0.00276  	-0.0121  	0.03568  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8110  	0.10695  	-0.3680  	-1.5213  	-0.7551  	-1.8006  	0.28993  	0.02385  	0.27373  	0.19357  	0.11718  	0.00156  	0.30467  	0.33057  	0.03818  	1.46374  	-0.3350  	-0.0378  	0.08155  	0.88719  	-0.3285  	-1.1782  	-1.0255  	0.91003  	0.72957  	-0.0486  	0.05452  	0.82836  	-0.1983  	0.01906  	0.17045  	0.29850  	-0.3073  	-0.0075  	0.35415  	-0.0364  	0.04505  	-0.2573  	-0.3957  	0.82483  	0.65585  	-0.1086  	-0.2374  	0.57049  	0.31232  	-0.0476  	0.05451  	-0.1351  	-0.1256  	0.07131  	-0.0460  	-0.0552  	-0.0495  	-0.0200  	-7.4758  	-0.1110  	-0.0461  	-0.0733  	0.00770  	-0.0128  	0.00344  	0.00731  	-0.0201  	0.03564  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8100  	0.11917  	-0.3801  	-1.5668  	-0.7630  	-1.8252  	0.32427  	0.01760  	0.26840  	0.22253  	0.10663  	0.01872  	0.31298  	0.27343  	-0.0056  	1.47700  	-0.3362  	3.52978  	0.08192  	0.89914  	-0.4192  	-1.1711  	-1.0048  	0.90495  	0.71676  	-0.0393  	0.02104  	0.87647  	-0.1328  	0.00933  	0.18132  	0.29544  	-0.3043  	0.00276  	0.30024  	-0.0350  	-0.0161  	-0.2618  	-0.3801  	0.86026  	0.68983  	-0.1269  	-0.2226  	0.58020  	0.30947  	-0.0521  	0.04989  	-0.1292  	-0.1179  	0.07032  	-0.0528  	-0.0605  	-0.0479  	-0.0206  	0.00201  	-0.1168  	-0.0438  	-0.0730  	0.00503  	-0.0151  	0.00574  	0.01315  	-0.0197  	0.04018  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7855  	0.14137  	-0.3908  	-1.5328  	-0.7092  	-1.8552  	0.32228  	0.03034  	0.29568  	0.22758  	0.06493  	0.02210  	0.35785  	0.32062  	0.05696  	1.45245  	-0.3366  	0.03721  	0.11629  	0.92966  	-0.4629  	-1.1591  	-1.0462  	0.89895  	0.74651  	-0.0545  	-0.0117  	0.91992  	-0.0888  	0.01391  	0.18894  	0.29686  	-0.2779  	0.01517  	0.30471  	-0.0222  	-0.0756  	-0.2792  	-0.3425  	0.88809  	0.68560  	-0.1294  	-0.2181  	0.56923  	0.30361  	-0.0497  	0.05453  	-0.1152  	-0.1095  	0.06390  	-0.0446  	-0.0602  	-0.0532  	-0.0170  	-0.0020  	-0.1133  	-0.0481  	-0.0760  	0.00448  	-0.0108  	0.00840  	0.00585  	-0.0217  	0.04280  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.9509  	0.08266  	-0.4691  	-1.5095  	-0.6596  	-1.9325  	0.31165  	0.07482  	0.29275  	0.26191  	0.14789  	0.07119  	0.35785  	0.39750  	0.09903  	1.45402  	-0.3897  	0.01654  	0.11267  	0.90348  	-0.4046  	-1.2180  	-1.1009  	0.93014  	0.78133  	-0.0692  	0.05826  	0.83861  	-0.1547  	0.04211  	0.18514  	0.27634  	-0.2672  	0.00225  	0.37517  	-0.0599  	-0.0252  	-0.2906  	-0.3433  	0.88081  	0.60232  	-0.0872  	-0.2606  	0.56048  	0.31515  	-0.0437  	0.04429  	-0.1339  	-0.1187  	0.05948  	-0.0480  	-0.0548  	-0.0608  	-0.0177  	0.00064  	-0.1098  	-0.0523  	-0.0776  	0.00372  	-0.0114  	0.01335  	0.00355  	-0.0156  	0.04209  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7178  	0.16791  	-0.3403  	-1.4127  	-0.5884  	-1.7990  	0.26706  	0.18812  	0.33316  	0.12081  	0.20350  	0.09899  	0.35630  	0.55127  	0.27263  	1.48616  	-0.3475  	-0.0900  	0.11474  	0.89833  	-0.1393  	-1.2558  	-1.1136  	1.05424  	0.70601  	-0.0619  	0.20316  	0.69634  	-0.3434  	0.03610  	0.17282  	0.32191  	-0.2544  	-0.0260  	0.50413  	-0.1802  	0.12785  	-0.2543  	-0.4346  	0.88033  	0.54325  	-0.0693  	-0.3034  	0.52234  	0.33299  	-0.0441  	0.05322  	-0.1733  	-0.1323  	0.07091  	-0.0442  	-0.0570  	-0.0634  	-0.0123  	-0.0158  	-0.1010  	-0.0500  	-0.0859  	0.00674  	0.00660  	0.00789  	0.01332  	-0.0291  	0.03800  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4250  	0.31939  	-0.0918  	-1.4017  	-0.6754  	-1.5386  	0.31120  	0.32478  	0.40561  	0.11333  	-0.0424  	0.01741  	0.44364  	0.75772  	0.45349  	1.45976  	-0.2937  	-0.1031  	0.13957  	0.82768  	-0.1112  	-1.1469  	-1.0086  	1.05984  	0.74562  	-0.0632  	0.22845  	0.59575  	-0.3646  	0.03254  	0.17413  	0.30904  	-0.2482  	-0.0221  	0.47443  	-0.2047  	0.17772  	-0.2427  	-0.4019  	0.84534  	0.55154  	-0.1060  	-0.2413  	0.56062  	0.29600  	-0.0484  	0.04476  	-0.1405  	-0.1183  	0.06643  	-0.0558  	-0.0624  	-0.0606  	-0.0167  	-0.0075  	-0.0910  	-0.0632  	-0.0900  	0.00414  	-0.0015  	0.01374  	0.02115  	-0.0294  	0.03483  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.2387  	0.27509  	-0.0640  	-1.2787  	-0.6457  	-1.4050  	0.30158  	0.30730  	0.39078  	0.05228  	-0.1846  	-0.0571  	0.53859  	0.84353  	0.51772  	1.42919  	-0.3073  	-0.1235  	0.14328  	0.72929  	-0.1148  	-1.1115  	-1.0166  	1.00540  	0.79622  	-0.0712  	0.25539  	0.51151  	-0.3274  	0.08109  	0.19031  	0.29087  	-0.2563  	-0.0150  	0.47715  	-0.2400  	0.15938  	-0.2389  	-0.3747  	0.83022  	0.56811  	-0.1019  	-0.2117  	0.58699  	0.30046  	-0.0468  	0.03681  	-0.1119  	-0.0992  	0.06049  	-0.0598  	-0.0626  	-0.0554  	-0.0185  	-0.0035  	-0.0900  	-0.0688  	-0.0766  	-0.0197  	-0.0068  	0.00382  	0.01710  	-0.0259  	0.03977  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7201  	0.19016  	-0.4212  	-1.7543  	-0.7758  	-1.9071  	0.36717  	0.08219  	0.33946  	0.28818  	0.18864  	-0.0700  	0.35212  	0.58277  	0.02614  	1.31673  	-0.3354  	-0.0925  	0.08697  	0.79720  	-0.1163  	-1.1590  	-1.0909  	1.09080  	0.72561  	-0.0392  	0.27647  	0.45584  	-0.3560  	0.03236  	0.22001  	0.32878  	-0.2692  	-0.0113  	0.48401  	-0.1433  	0.18427  	-0.2509  	-0.4500  	0.83983  	0.62363  	-0.0705  	-0.2625  	0.55192  	0.33893  	-0.0433  	0.05332  	-0.1369  	-0.1162  	0.06538  	-0.0694  	-0.0553  	-0.0575  	0.00114  	-0.0107  	-0.1012  	-0.0770  	-0.0920  	0.00229  	-1.7441  	0.01552  	0.01506  	-0.0272  	0.01825  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-1.0846  	0.07676  	-0.4883  	-1.8744  	-0.8154  	-1.9396  	0.30240  	0.17075  	0.28272  	0.17907  	0.40355  	-0.0374  	0.26127  	0.36837  	-0.1061  	1.32542  	-0.3617  	-0.0759  	0.11688  	0.88789  	-0.0650  	-1.1977  	-1.0106  	1.08638  	0.64637  	-0.0440  	0.17159  	0.62160  	-0.3290  	-0.0337  	0.14957  	0.27920  	-0.2859  	-0.0313  	0.44239  	-0.1536  	0.12825  	-0.2703  	-0.4182  	0.83862  	0.54783  	-0.0517  	-0.3184  	0.53343  	0.33123  	-0.0424  	0.07184  	-0.1611  	-0.1306  	0.06495  	-0.0461  	-0.0608  	-0.0529  	-0.0253  	-0.0109  	-0.1103  	-0.0467  	-0.0735  	-0.0096  	-0.0159  	0.00730  	-0.0019  	-0.0506  	0.02976  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8188  	0.16134  	-0.4430  	-1.5141  	-0.6327  	-1.9831  	0.28461  	0.20509  	0.33681  	0.20598  	0.37347  	0.12515  	0.33859  	0.53439  	0.07102  	1.36517  	-0.3997  	-0.0560  	0.08404  	0.96175  	-0.1774  	-1.2171  	-1.1346  	1.04179  	0.67511  	-0.0272  	0.12517  	0.78523  	-0.2616  	0.00163  	0.16159  	0.26910  	-0.2218  	-0.0050  	0.46191  	-0.1434  	0.05941  	-0.2916  	-0.4069  	0.87057  	0.54536  	-0.0472  	-0.3214  	0.52013  	0.32712  	-0.0447  	0.06985  	-0.1521  	-0.1305  	0.05719  	-0.0489  	-0.0592  	-0.0564  	-0.0166  	-0.0156  	-0.1058  	-0.0490  	-0.0773  	0.00486  	-0.0036  	0.01149  	0.00613  	-0.0422  	0.02601  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5746  	0.22580  	-0.2427  	-1.2485  	-0.5900  	-1.6400  	0.30059  	0.29219  	0.37314  	0.08955  	-0.0416  	0.16733  	0.44378  	0.77070  	0.38957  	1.51579  	-0.3747  	-0.0641  	0.12851  	0.90803  	-0.1896  	-1.2017  	-1.1252  	0.98826  	0.69544  	-0.0574  	0.07541  	0.72312  	-0.2290  	0.05078  	0.16964  	0.27237  	-0.2587  	-0.0233  	0.42036  	-0.1635  	0.02885  	-0.2681  	-0.3444  	0.88579  	0.58383  	-0.0928  	-0.2659  	0.57649  	0.30438  	-0.0365  	0.05861  	-0.1289  	-0.1155  	0.05531  	-0.0573  	-0.0661  	-0.0706  	-0.0119  	-0.0078  	-0.0987  	-0.0569  	-0.0852  	-0.0077  	-0.0129  	0.01845  	0.00178  	-0.0309  	0.03916  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4338  	0.32775  	-0.1875  	-1.0853  	-0.5279  	-1.4294  	0.31170  	0.29188  	0.39449  	0.00478  	-0.2607  	0.12169  	0.52220  	0.86739  	0.67014  	1.45390  	-0.3327  	-0.0974  	0.09071  	0.87558  	-0.2072  	-1.0830  	-1.0751  	0.96550  	0.78748  	-0.0562  	0.21354  	0.72022  	-0.1984  	0.08733  	0.15684  	0.27703  	-0.2273  	0.01026  	0.43575  	-0.1778  	0.03576  	-0.2570  	-0.3412  	0.86630  	0.57488  	-0.0949  	-0.2362  	0.55408  	0.31646  	-0.0445  	0.05190  	-0.1105  	-0.1045  	0.05745  	-0.0470  	-0.0571  	-0.0617  	-0.0290  	-0.0106  	-0.0960  	-0.0604  	-0.0794  	-0.0002  	-0.0132  	0.01318  	0.00566  	-0.0259  	0.03899  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.3558  	0.27488  	-0.1913  	-1.0723  	-0.5758  	-1.3537  	0.25980  	0.25162  	0.38172  	0.01232  	-0.1875  	0.04306  	0.42338  	0.63908  	0.62149  	1.51522  	-0.2876  	-0.0925  	0.12025  	0.82708  	-0.1137  	-1.1330  	-1.0256  	0.99177  	0.83271  	-0.1018  	0.23717  	0.64015  	-0.2412  	0.07423  	0.13768  	0.33046  	-0.2618  	-0.0142  	0.45893  	-0.1803  	0.12986  	-0.2312  	-0.3864  	0.85320  	0.57425  	-0.1091  	-0.2314  	0.57104  	0.31797  	-0.0426  	0.04828  	-0.1359  	-0.1127  	0.06083  	-0.0539  	-0.0588  	-0.0540  	-0.0187  	-0.0040  	-0.0943  	-0.0555  	-0.0833  	6.28083  	-0.0061  	0.00256  	0.01276  	-0.0280  	0.03716  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.2806  	0.29008  	-0.1007  	-1.1443  	-0.5226  	-1.4307  	0.33290  	0.27290  	0.38960  	0.05970  	-0.0629  	0.04667  	0.38211  	0.59936  	0.45605  	1.63410  	-0.3463  	-0.0748  	0.11362  	0.84201  	-0.1052  	-1.1475  	-1.0848  	1.01533  	0.80775  	-0.1034  	0.27803  	0.59568  	-0.3080  	0.05363  	0.11022  	0.36179  	-0.2638  	-0.0167  	0.51703  	-0.1489  	0.19264  	-0.2185  	-0.4208  	0.85734  	0.53689  	-0.0793  	-0.2434  	0.56554  	0.30547  	-0.0427  	0.03516  	-0.1311  	-0.1027  	0.05403  	-0.0444  	-0.0638  	-0.0558  	-0.0124  	0.00400  	-0.0868  	-0.0529  	-0.0845  	0.00303  	-0.0005  	0.00380  	0.00264  	-0.0329  	0.03371  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.3722  	0.18112  	-0.1501  	-1.2167  	-0.5733  	-1.5873  	0.30947  	0.16142  	0.32595  	0.21189  	0.12265  	0.08027  	0.31134  	0.40407  	0.07989  	1.69043  	-0.3626  	-0.0098  	0.14221  	0.89987  	-0.2309  	-1.1881  	-1.1353  	1.04215  	0.87339  	-0.1127  	0.28084  	0.68051  	-0.3161  	0.05424  	0.10265  	0.37457  	-0.2948  	-0.0293  	0.47143  	-0.0383  	0.17135  	-0.2262  	-0.4217  	0.84765  	0.55723  	-0.0834  	-0.2550  	0.57240  	0.31472  	-0.0385  	0.04249  	-0.1268  	-0.1061  	0.05061  	-0.0411  	-0.0594  	-0.0469  	-0.0160  	0.00223  	-0.0944  	-0.0493  	-0.0781  	0.00250  	-0.0008  	0.00557  	-0.0042  	-0.0235  	0.03468  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5278  	0.15997  	-0.2568  	-1.3753  	-0.6221  	-1.6643  	0.31658  	0.06557  	0.29759  	0.20974  	0.19200  	0.06844  	0.33067  	0.34112  	-0.0392  	1.68014  	-0.3681  	-0.0161  	0.13840  	0.90175  	-0.2966  	-1.2038  	-1.1671  	0.95445  	0.85436  	-0.0874  	0.19009  	0.73575  	-0.2447  	0.05115  	0.13731  	0.34273  	-0.2979  	-0.0080  	0.42434  	0.00453  	0.11202  	-0.2207  	-0.3899  	0.84726  	0.58690  	-0.0787  	-0.2458  	0.56709  	0.32371  	-0.0449  	0.04963  	-0.1240  	-0.1098  	0.04905  	-0.0419  	-0.0563  	-0.0451  	-0.0055  	0.00913  	-0.1062  	-0.0517  	-0.0779  	0.00049  	2.78709  	0.00470  	-0.0047  	-0.0215  	0.03719  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7348  	0.12161  	-0.3762  	-1.5542  	-0.7465  	-1.7374  	0.29833  	0.05459  	0.28626  	0.19072  	0.22773  	-0.0030  	0.30353  	0.27036  	-0.0806  	1.58579  	-0.3584  	-0.0164  	0.12089  	0.93767  	-0.3186  	-1.2273  	-1.1080  	0.94443  	0.80632  	-0.0615  	0.08918  	0.82466  	-0.2289  	0.03894  	0.16918  	0.33248  	-0.3038  	-0.0033  	0.38319  	-0.0020  	0.06610  	-0.2672  	-0.3879  	0.83152  	0.61215  	-0.0877  	-0.2466  	0.55256  	0.32749  	-0.0422  	0.04725  	-0.1427  	-0.1188  	0.06471  	-0.0403  	-0.0596  	-0.0477  	-0.0211  	-0.0019  	-0.1023  	-0.0472  	-0.0761  	0.00443  	-0.0085  	0.00285  	0.00046  	-0.0171  	0.04019  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8810  	0.08544  	-0.3696  	-1.5784  	-0.7626  	-1.8275  	0.27376  	0.05067  	0.23811  	0.19969  	0.23604  	-0.0342  	0.24720  	0.23148  	0.01054  	1.51945  	-0.3393  	-0.0160  	0.13601  	0.89948  	-0.2519  	-1.2405  	-1.0510  	0.96490  	0.78247  	-0.0623  	0.13518  	0.76660  	-0.2572  	0.04642  	0.17054  	0.33248  	-0.3116  	-0.0223  	0.38065  	-0.0578  	0.08229  	-0.2444  	-0.4134  	0.80826  	0.62227  	-0.0809  	-0.2745  	0.56128  	0.31632  	-0.0437  	0.04510  	-0.1455  	-0.1268  	0.05573  	-0.0437  	-0.0530  	-0.0465  	-0.0244  	-0.0015  	-0.1122  	-0.0411  	-0.0699  	-0.0002  	-0.0163  	0.00650  	-1.9375  	-0.0162  	0.04104  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5367  	0.17717  	-0.2171  	-1.3422  	-0.6302  	-1.6502  	0.25266  	0.21230  	0.36773  	0.07517  	0.05273  	0.09321  	0.36352  	0.45747  	0.30018  	1.54614  	-0.3021  	-0.0803  	0.15422  	0.84300  	-0.1594  	-1.2243  	-1.0033  	1.01483  	0.71437  	-0.0707  	0.19364  	0.64152  	-0.3275  	0.03390  	0.15403  	0.31866  	-0.2718  	-0.0028  	0.47497  	-0.1546  	0.16967  	-0.2142  	-0.4507  	0.84961  	0.58694  	-0.1062  	-0.2414  	0.57050  	0.31243  	-0.0460  	0.05930  	-0.1533  	-0.1167  	0.05859  	-0.0594  	-0.0648  	-0.0564  	-0.0144  	-0.0038  	-0.1005  	-0.0638  	-0.0812  	0.00876  	-0.0065  	0.00307  	0.01429  	-0.0294  	0.02994  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.2345  	0.36456  	0.04537  	-1.4199  	-0.7876  	-1.4411  	0.25394  	0.35724  	0.39835  	0.06058  	0.24035  	0.08263  	0.36191  	0.66602  	0.27972  	1.65996  	-0.3011  	-0.1376  	0.18494  	0.76844  	0.12991  	-1.1617  	-0.9253  	1.08600  	0.72633  	-0.0955  	0.36562  	0.36743  	-0.5964  	0.02827  	0.14548  	0.36950  	-0.2539  	-0.0430  	0.59778  	-0.2297  	0.36962  	-0.1555  	-0.5178  	0.75747  	0.53018  	-0.0967  	-0.2154  	0.55539  	0.30576  	-0.0396  	0.05522  	-0.1346  	-0.1116  	0.06534  	-0.0641  	-0.0632  	-0.0492  	-0.0081  	-0.0082  	-0.0868  	-0.0640  	-0.0856  	-0.0083  	-0.0017  	0.00202  	0.01091  	-0.0225  	0.02880  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
